"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"874","200002.278000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"875","200002.290000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"876","200002.309000","0.019000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"877","200002.309000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"878","200002.339000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"879","200002.339000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"880","200002.339000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"882","200002.391000","0.028000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"884","200002.427000","0.036000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #885]"
"885","200002.427000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"886","200002.440000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"887","200002.515000","0.075000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"888","200002.517000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"889","200002.517000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"890","200002.547000","0.030000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"891","200002.547000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"892","200002.548000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #893]"
"893","200002.548000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"894","200002.551000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"895","200002.578000","0.027000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"896","200002.578000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"897","200002.607000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"898","200002.607000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"899","200002.608000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #900]"
"900","200002.608000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"901","200002.638000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"902","200002.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"903","200002.638000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"904","200002.649000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"905","200002.667000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"906","200002.667000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"907","200002.668000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"908","200002.671000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"909","200002.755000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"910","200002.769000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"911","200002.772000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"912","200002.911000","0.139000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1115","200011.488000","0.015000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1117]"
"1116","200011.488000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1115] [Reassembled in #1117]"
"1117","200011.488000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1118","200011.489000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1119","200011.519000","0.030000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1120","200011.522000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1121","200011.549000","0.027000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1125]"
"1122","200011.549000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1121] [Reassembled in #1125]"
"1123","200011.551000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1121] [Reassembled in #1125]"
"1124","200011.551000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1121] [Reassembled in #1125]"
"1125","200011.578000","0.027000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1126","200011.578000","0.000000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1127","200011.579000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1130]"
"1128","200011.579000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1127] [Reassembled in #1130]"
"1129","200011.579000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1127] [Reassembled in #1130]"
"1130","200011.579000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1131","200011.582000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1132","200011.589000","0.007000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1133","200011.599000","0.010000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1137]"
"1134","200011.599000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1137]"
"1135","200011.599000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1137]"
"1136","200011.599000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1133] [Reassembled in #1137]"
"1137","200011.599000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1138","200011.600000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1140]"
"1139","200011.600000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1138] [Reassembled in #1140]"
"1140","200011.600000","0.000000","localhost ()","remote ()","L2CAP","38","Sent Connection oriented channel"
"1141","200011.609000","0.009000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1142","200011.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1143","200011.609000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1144","200011.610000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1145","200011.610000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1146","200011.639000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1147","200011.639000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1148","200011.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1149","200011.639000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1150","200011.641000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1151","200011.641000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1152","200011.668000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1153","200011.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1154","200011.668000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1155","200011.669000","0.001000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1156","200011.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1157","200011.669000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1158","200011.670000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1159","200011.696000","0.026000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1160","200011.756000","0.060000","remote ()","localhost ()","L2CAP","92","Rcvd Connection oriented channel"
"1161","200011.756000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1162","200011.757000","0.001000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1163","200011.760000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1164","200011.791000","0.031000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1165","200011.794000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1166","200011.869000","0.075000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1167]"
"1167","200011.869000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1168","200011.872000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1169","200011.906000","0.034000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1170","200011.909000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1171","200011.909000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1172","200011.937000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1173","200011.937000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1174","200011.938000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1175]"
"1175","200011.938000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1176","200011.969000","0.031000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1177","200011.969000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1178","200011.998000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1179","200011.998000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1180","200011.998000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1181]"
"1181","200011.998000","0.000000","localhost ()","remote ()","L2CAP","62","Sent Connection oriented channel"
"1182","200012.028000","0.030000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1183","200012.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1184","200012.028000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1187","200012.039000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1188","200012.058000","0.019000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1189","200012.058000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1190","200012.059000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1191","200012.061000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1192","200012.145000","0.084000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1193","200012.159000","0.014000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1194","200012.162000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1195","200012.326000","0.164000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1248","200020.217000","0.045000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1250]"
"1249","200020.218000","0.001000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1248] [Reassembled in #1250]"
"1250","200020.218000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1251","200020.219000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1252","200020.237000","0.018000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1253","200020.248000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1254","200020.248000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1255","200020.278000","0.030000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1259]"
"1256","200020.278000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1255] [Reassembled in #1259]"
"1257","200020.281000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1255] [Reassembled in #1259]"
"1258","200020.281000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1255] [Reassembled in #1259]"
"1259","200020.282000","0.001000","remote ()","localhost ()","L2CAP","256","Rcvd Connection oriented channel"
"1260","200020.307000","0.025000","remote ()","localhost ()","L2CAP","148","Rcvd Connection oriented channel"
"1261","200020.307000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1264]"
"1262","200020.308000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1261] [Reassembled in #1264]"
"1263","200020.308000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1261] [Reassembled in #1264]"
"1264","200020.308000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1265","200020.319000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1266","200020.336000","0.017000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1270]"
"1267","200020.336000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1266] [Reassembled in #1270]"
"1268","200020.337000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1266] [Reassembled in #1270]"
"1269","200020.337000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1266] [Reassembled in #1270]"
"1270","200020.337000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1271","200020.337000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1273]"
"1272","200020.337000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1271] [Reassembled in #1273]"
"1273","200020.337000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1274","200020.339000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1275","200020.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1276","200020.339000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1277","200020.341000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1278","200020.341000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1279","200020.368000","0.027000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1280","200020.368000","0.000000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1281","200020.369000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1282","200020.369000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1283","200020.372000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1284","200020.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1285","200020.372000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1286","200020.373000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1287","200020.398000","0.025000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1288","200020.398000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1289","200020.400000","0.002000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1290","200020.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1291","200020.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1292","200020.400000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1293","200020.428000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1294","200020.458000","0.030000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1295","200020.458000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1296","200020.470000","0.012000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1297","200020.488000","0.018000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1298","200020.488000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1299","200020.517000","0.029000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1300","200020.518000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1301","200020.575000","0.057000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1302","200020.576000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1304","200020.608000","0.032000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1305]"
"1305","200020.608000","0.000000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1306","200020.619000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1309","200020.729000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1310","200020.729000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1311","200020.758000","0.029000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1312","200020.758000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1313","200020.759000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1315]"
"1314","200020.759000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1313] [Reassembled in #1315]"
"1315","200020.759000","0.000000","localhost ()","remote ()","L2CAP","27","Sent Connection oriented channel"
"1316","200020.761000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1319","200020.789000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1320","200020.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1321","200020.789000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1326","200020.795000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1337","200020.817000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1338","200020.817000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1339","200020.817000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1342","200020.818000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1355","200020.846000","0.004000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1356","200020.846000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1371","200020.875000","0.003000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1374","200020.876000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1384","200020.897000","0.001000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1390","200020.906000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1391","200020.906000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1422","200020.967000","0.003000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1682","200031.046000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1684]"
"1683","200031.048000","0.002000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1682] [Reassembled in #1684]"
"1684","200031.048000","0.000000","remote ()","localhost ()","L2CAP","130","Rcvd Connection oriented channel"
"1687","200031.049000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1694","200031.063000","0.003000","localhost ()","remote ()","L2CAP","84","Sent Connection oriented channel"
"1703","200031.078000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1704","200031.078000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1712","200031.093000","0.000000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1714","200031.108000","0.011000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Reassembled in #1718]"
"1715","200031.108000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1714] [Reassembled in #1718]"
"1716","200031.111000","0.003000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1714] [Reassembled in #1718]"
"1717","200031.111000","0.000000","remote ()","localhost ()","HCI_ACL","256","Rcvd  [Continuation to #1714] [Reassembled in #1718]"
"1718","200031.113000","0.002000","remote ()","localhost ()","L2CAP","216","Rcvd Connection oriented channel"
"1719","200031.114000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1722]"
"1720","200031.114000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1719] [Reassembled in #1722]"
"1721","200031.114000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1719] [Reassembled in #1722]"
"1722","200031.114000","0.000000","localhost ()","remote ()","L2CAP","139","Sent Connection oriented channel"
"1723","200031.117000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1724","200031.139000","0.022000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1725","200031.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1726","200031.139000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1727","200031.141000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1728","200031.141000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1729","200031.142000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1733]"
"1730","200031.143000","0.001000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1729] [Reassembled in #1733]"
"1731","200031.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1729] [Reassembled in #1733]"
"1732","200031.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1729] [Reassembled in #1733]"
"1733","200031.143000","0.000000","localhost ()","remote ()","L2CAP","256","Sent Connection oriented channel"
"1734","200031.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1736]"
"1735","200031.143000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Continuation to #1734] [Reassembled in #1736]"
"1736","200031.143000","0.000000","localhost ()","remote ()","L2CAP","42","Sent Connection oriented channel"
"1738","200031.169000","0.007000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1739","200031.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1740","200031.169000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1741","200031.173000","0.004000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1742","200031.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1743","200031.173000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1744","200031.173000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1745","200031.197000","0.024000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1746","200031.198000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1747","200031.198000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1748","200031.201000","0.003000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1749","200031.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1750","200031.201000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1751","200031.214000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1752","200031.218000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1753","200031.227000","0.009000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1754","200031.286000","0.059000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1755","200031.286000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1756","200031.290000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1757","200031.317000","0.027000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1758","200031.328000","0.011000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1759","200031.332000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1760","200031.348000","0.016000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1761","200031.348000","0.000000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1762","200031.351000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1763","200031.406000","0.055000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1764]"
"1764","200031.407000","0.001000","localhost ()","remote ()","L2CAP","37","Sent Connection oriented channel"
"1765","200031.409000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1766","200031.438000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1767","200031.439000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1768","200031.439000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1770","200031.448000","0.009000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1771","200031.468000","0.020000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1772","200031.468000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1773","200031.468000","0.000000","localhost ()","remote ()","HCI_ACL","256","Sent  [Reassembled in #1774]"
"1774","200031.468000","0.000000","localhost ()","remote ()","L2CAP","102","Sent Connection oriented channel"
"1775","200031.471000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1776","200031.497000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1777","200031.497000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1778","200031.525000","0.028000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1779","200031.526000","0.001000","localhost ()","remote ()","L2CAP","248","Sent Connection oriented channel"
"1780","200031.526000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1781","200031.527000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1782","200031.556000","0.029000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1783","200031.558000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1784","200031.558000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1785","200031.568000","0.010000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
"1786","200031.586000","0.018000","remote ()","localhost ()","L2CAP","76","Rcvd Connection oriented channel"
"1787","200031.586000","0.000000","remote ()","localhost ()","L2CAP","84","Rcvd Connection oriented channel"
"1788","200031.587000","0.001000","localhost ()","remote ()","L2CAP","76","Sent Connection oriented channel"
"1789","200031.589000","0.002000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"1790","200031.674000","0.085000","remote ()","localhost ()","L2CAP","11","Rcvd Connection oriented channel"
"1791","200031.687000","0.013000","localhost ()","remote ()","L2CAP","11","Sent Connection oriented channel"
