"No.","Time","Delta Time","Source","Destination","Protocol","Length","Info"
"4818","159285.651000","0.008000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"4900","159286.539000","0.000000","localhost ()","remote ()","ATT","112","Sent Write Command, Handle: 0x004d (Unknown)"
"4946","159286.643000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"4974","159286.684000","0.003000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"4986","159286.705000","0.000000","localhost ()","remote ()","ATT","57","Sent Write Command, Handle: 0x004d (Unknown)"
"5044","159286.777000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5090","159286.865000","0.004000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5140","159286.955000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5149","159287.449000","0.114000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5150","159287.451000","0.002000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x0041 (Unknown)"
"5151","159287.454000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5152","159287.538000","0.084000","remote ()","localhost ()","ATT","30","Rcvd Read Response, Handle: 0x0041 (Unknown)"
"5153","159287.542000","0.004000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x0044 (Unknown)"
"5154","159287.545000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5155","159287.629000","0.084000","remote ()","localhost ()","ATT","23","Rcvd Read Response, Handle: 0x0044 (Unknown)"
"5156","159287.637000","0.008000","localhost ()","remote ()","ATT","112","Sent Write Command, Handle: 0x004d (Unknown)"
"5157","159287.641000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5159","159287.699000","0.045000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5161","159287.720000","0.021000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5162","159287.722000","0.002000","localhost ()","remote ()","ATT","57","Sent Write Command, Handle: 0x004d (Unknown)"
"5163","159287.833000","0.111000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5167","159287.855000","0.003000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5168","159287.857000","0.002000","localhost ()","remote ()","ATT","14","Sent Write Request, Handle: 0x003c (Unknown)"
"5169","159287.943000","0.086000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x003c (Unknown)"
"5170","159287.945000","0.002000","localhost ()","remote ()","ATT","14","Sent Write Request, Handle: 0x003f (Unknown)"
"5171","159287.948000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5173","159288.034000","0.058000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x003f (Unknown)"
"5174","159288.034000","0.000000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5176","159288.037000","0.003000","localhost ()","remote ()","ATT","22","Sent Write Command, Handle: 0x003b (Unknown)"
"5177","159288.161000","0.124000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5179","159288.171000","0.010000","remote ()","localhost ()","ATT","15","Rcvd Handle Value Notification, Handle: 0x003b (Unknown)"
"5180","159288.173000","0.002000","localhost ()","remote ()","ATT","14","Sent Write Request, Handle: 0x003c (Unknown)"
"5182","159288.215000","0.001000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5183","159288.260000","0.045000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x003c (Unknown)"
"5184","159288.261000","0.001000","localhost ()","remote ()","ATT","14","Sent Write Request, Handle: 0x003f (Unknown)"
"5185","159288.349000","0.088000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x003f (Unknown)"
"5186","159288.353000","0.004000","localhost ()","remote ()","ATT","16","Sent Write Command, Handle: 0x0035 (Unknown)"
"5187","159288.357000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5188","159288.439000","0.082000","remote ()","localhost ()","ATT","17","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown)"
"5189","159288.445000","0.006000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5191","159288.459000","0.014000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5192","159288.495000","0.036000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5194","159288.530000","0.035000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5198","159288.586000","0.007000","localhost ()","remote ()","ATT","12","Sent Read Request, Handle: 0x001f (Unknown)"
"5199","159288.663000","0.077000","remote ()","localhost ()","ATT","11","Rcvd Read Response, Handle: 0x001f (Unknown)"
"5200","159288.670000","0.007000","localhost ()","remote ()","ATT","14","Sent Write Command, Handle: 0x0035 (Unknown)"
"5201","159288.673000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5202","159288.742000","0.069000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5204","159288.757000","0.015000","remote ()","localhost ()","ATT","15","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown)"
"5206","159288.763000","0.004000","localhost ()","remote ()","ATT","13","Sent Write Command, Handle: 0x0035 (Unknown)"
"5207","159288.843000","0.080000","remote ()","localhost ()","ATT","24","Rcvd Handle Value Notification, Handle: 0x0035 (Unknown)"
"5208","159288.847000","0.004000","localhost ()","remote ()","ATT","14","Sent Write Request, Handle: 0x0016 (Unknown)"
"5209","159288.851000","0.004000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5211","159288.935000","0.082000","remote ()","localhost ()","ATT","10","Rcvd Write Response, Handle: 0x0016 (Unknown)"
"5212","159288.935000","0.000000","remote ()","localhost ()","ATT","15","Rcvd Handle Value Notification, Handle: 0x0016 (Unknown)"
"5213","159288.943000","0.008000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5219","159289.461000","0.124000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5220","159289.481000","0.020000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5222","159289.519000","0.038000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5246","159291.464000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5252","159291.559000","0.092000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5258","159291.589000","0.024000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5361","159293.460000","0.163000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5366","159293.863000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5368","159293.886000","0.023000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5585","159295.462000","0.011000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5590","159295.824000","0.162000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5594","159295.866000","0.019000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5612","159297.461000","0.121000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5616","159297.918000","0.050000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5618","159297.936000","0.018000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5624","159298.462000","0.005000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5625","159298.519000","0.057000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5626","159298.570000","0.051000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5643","159300.462000","0.062000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5647","159300.717000","0.137000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5649","159300.770000","0.053000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5746","159302.459000","0.012000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5750","159302.885000","0.403000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5752","159302.929000","0.044000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5756","159303.460000","0.070000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5758","159303.480000","0.005000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5762","159303.516000","0.030000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5924","159305.460000","0.026000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5925","159305.584000","0.124000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5926","159305.689000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5930","159306.461000","0.564000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5931","159306.618000","0.157000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5932","159306.673000","0.055000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5936","159307.462000","0.555000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5940","159307.654000","0.048000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5941","159307.760000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5959","159309.460000","0.115000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5960","159309.590000","0.130000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5961","159309.695000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5966","159310.461000","0.473000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5969","159310.624000","0.068000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5970","159310.730000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5985","159312.461000","0.051000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5986","159312.603000","0.142000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5987","159312.710000","0.107000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"5995","159313.470000","0.156000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"5996","159313.639000","0.169000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"5997","159313.745000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6160","159315.457000","0.005000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6163","159315.574000","0.070000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6164","159315.679000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6169","159316.460000","0.036000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6170","159316.609000","0.149000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6171","159316.714000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6182","159317.285000","0.026000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"6190","159318.460000","0.473000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6201","159318.770000","0.048000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6202","159318.803000","0.033000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6215","159320.461000","0.155000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6220","159320.794000","0.164000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6221","159320.851000","0.057000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6229","159321.465000","0.294000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6231","159321.789000","0.013000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6233","159321.829000","0.040000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6239","159323.464000","0.146000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6243","159323.763000","0.148000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6244","159323.864000","0.101000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6405","159325.459000","0.007000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6406","159325.795000","0.336000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6410","159325.836000","0.023000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6421","159327.463000","0.419000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6422","159327.905000","0.442000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6423","159328.010000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6437","159329.463000","0.081000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6441","159329.929000","0.270000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6442","159330.012000","0.083000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6453","159331.458000","0.281000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6456","159331.954000","0.449000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6457","159332.054000","0.100000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6463","159332.461000","0.044000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6479","159332.899000","0.184000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6480","159332.953000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6487","159333.461000","0.195000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6492","159333.934000","0.052000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6493","159334.040000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6648","159335.457000","0.255000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6649","159335.510000","0.053000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6650","159335.522000","0.012000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6658","159336.461000","0.011000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6659","159336.545000","0.084000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6660","159336.650000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6675","159338.460000","0.182000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6678","159338.930000","0.101000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6679","159339.035000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6681","159339.460000","0.294000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6682","159339.561000","0.101000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6683","159339.665000","0.104000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6700","159341.481000","0.227000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6701","159341.804000","0.323000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6703","159341.812000","0.008000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6714","159343.460000","0.133000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6718","159343.834000","0.153000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6719","159343.936000","0.102000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6880","159345.462000","0.003000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6884","159345.905000","0.383000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6885","159346.010000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6900","159347.461000","0.123000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6901","159347.570000","0.109000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6902","159347.596000","0.026000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6912","159349.459000","0.080000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6913","159349.595000","0.136000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6914","159349.701000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6932","159351.458000","0.166000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6934","159351.530000","0.060000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6935","159351.635000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6940","159352.462000","0.076000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6941","159352.520000","0.058000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6942","159352.625000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"6957","159354.465000","0.170000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"6959","159354.589000","0.099000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"6960","159354.695000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7121","159356.458000","0.037000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7125","159356.840000","0.143000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7126","159356.945000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7132","159357.460000","0.123000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7133","159357.830000","0.370000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7134","159357.876000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7150","159359.462000","0.072000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7154","159359.855000","0.119000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7155","159359.961000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7165","159361.462000","0.083000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7167","159361.745000","0.213000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7168","159361.817000","0.072000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7184","159363.459000","0.051000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7187","159363.680000","0.047000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7188","159363.786000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7193","159364.461000","0.033000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7194","159364.782000","0.321000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7197","159364.807000","0.023000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7353","159365.462000","0.014000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7357","159365.750000","0.233000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7358","159365.792000","0.042000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7370","159367.460000","0.002000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7372","159367.730000","0.143000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7373","159367.836000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7385","159369.460000","0.095000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7388","159369.800000","0.078000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7389","159369.906000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7391","159370.462000","0.181000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7394","159370.790000","0.163000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7395","159370.858000","0.068000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7411","159372.461000","0.067000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7414","159372.770000","0.048000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7415","159372.876000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7417","159373.462000","0.149000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7419","159373.805000","0.304000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7420","159373.858000","0.053000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7577","159375.459000","0.252000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7578","159375.505000","0.046000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7582","159375.517000","0.006000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7590","159376.462000","0.033000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7591","159376.516000","0.054000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7593","159376.551000","0.035000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7595","159377.270000","0.514000","remote ()","localhost ()","ATT","25","Rcvd Handle Value Notification, Handle: 0x0044 (Unknown)"
"7605","159378.462000","0.198000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7609","159378.755000","0.224000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7610","159378.813000","0.058000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7621","159380.458000","0.087000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7624","159380.651000","0.011000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7626","159380.690000","0.039000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7633","159381.460000","0.202000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7636","159381.725000","0.164000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7637","159381.831000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7644","159382.462000","0.050000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7649","159382.770000","0.075000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7652","159382.805000","0.029000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7659","159384.457000","0.222000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7661","159384.740000","0.172000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7662","159384.845000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7816","159385.462000","0.010000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7819","159385.775000","0.048000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7820","159385.881000","0.106000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7823","159386.462000","0.390000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7825","159386.811000","0.220000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7826","159386.915000","0.104000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7836","159388.463000","0.007000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7839","159388.746000","0.138000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7840","159388.749000","0.003000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7847","159390.457000","0.168000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7849","159390.726000","0.094000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7850","159390.831000","0.105000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7864","159392.461000","0.133000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7865","159392.645000","0.184000","controller","host","HCI_EVT","8","Rcvd Number of Completed Packets"
"7867","159392.663000","0.018000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
"7878","159394.463000","0.302000","localhost ()","remote ()","ATT","51","Sent Write Command, Handle: 0x004d (Unknown)"
"7882","159394.596000","0.088000","remote ()","localhost ()","ATT","19","Rcvd Handle Value Notification, Handle: 0x004d (Unknown)"
